4038,1717,-19.0
4039,2388,-15.0
4040,2027,-18.0
4041,1991,-18.0
4042,1747,-20.0
4043,1991,-16.0
4044,2115,-16.0
4045,2245,-18.0
4046,2734,-15.0
4047,2434,-15.0
4048,2120,-18.0
4049,1690,-19.0
4050,1978,-19.0
4051,2049,-19.0
4052,2704,-16.0
4053,2644,-14.0
4054,2491,-16.0
4055,1910,-20.0
4056,2035,-17.0
4057,1917,-17.0
4058,1737,-19.0
4059,2099,-14.0
4060,2672,-13.0
4061,1749,-16.0
4062,2106,-17.0
4063,2342,-12.0
4064,2150,-16.0
4065,2101,-19.0
4066,2433,-15.0
4067,2269,-17.0
4068,2411,-16.0
4069,2268,-14.0
4070,2321,-16.0
4071,2515,-16.0
4072,2085,-19.0
4073,2468,-14.0
4074,1976,-17.0
4075,2026,-15.0
4076,1952,-15.0
4077,2148,-20.0
4078,2197,-16.0
4079,2430,-14.0
4080,2713,-13.0
4081,1843,-17.0
4082,2394,-17.0
4083,1844,-19.0
4084,1961,-14.0
4085,2670,-12.0
4086,2275,-14.0
4087,2196,-15.0
4088,2565,-15.0
4089,1974,-18.0
4090,2136,-19.0
4091,2774,-13.0
4092,1965,-14.0
4093,1980,-17.0
4094,1936,-18.0
4095,2437,-12.0
4096,2534,-13.0
4097,2709,-16.0
4098,2028,-13.0
4099,1566,-19.0
4100,2159,-17.0
4101,1776,-20.0
4102,2123,-17.0
4103,2636,-16.0
4104,2059,-18.0
4105,2322,-15.0
4106,2354,-18.0
4107,2378,-16.0
4108,2065,-14.0
4109,2470,-15.0
4110,1682,-20.0
4111,2490,-16.0
4112,2475,-14.0
4113,1969,-15.0
4114,2143,-16.0
4115,2038,-18.0
4116,1992,-16.0
4117,2782,-13.0
4118,1756,-18.0
4119,2607,-15.0
4120,2088,-14.0
4121,1970,-16.0
4122,1739,-17.0
4123,2490,-18.0
4124,2113,-16.0
4125,2338,-17.0
4126,2246,-16.0
4127,2280,-13.0
4128,2209,-16.0
4129,1887,-18.0
4130,2093,-18.0
4131,3114,-7.0
4132,2044,-17.0
4133,2351,-20.0
4134,1999,-19.0
4135,2094,-18.0
4136,1743,-19.0
4137,2265,-14.0
4138,2039,-17.0
4139,1965,-16.0
4140,2176,-13.0
4141,2150,-17.0
4142,2315,-13.0
4143,2337,-15.0
4144,2234,-18.0
4145,2539,-11.0
4146,1637,-20.0
4147,2229,-15.0
4148,2151,-19.0
4149,2314,-13.0
4150,2021,-17.0
4151,2460,-15.0
4152,2292,-16.0
4153,2433,-16.0
4154,2366,-17.0
4155,2521,-13.0
4156,2743,-15.0
4157,2609,-14.0
4158,1950,-19.0
4159,2505,-15.0
4160,2034,-17.0
4161,1909,-19.0
4162,2849,-13.0
4163,2326,-18.0
4164,2155,-15.0
4165,2149,-15.0
4166,2557,-16.0
4167,2229,-17.0
4168,2332,-16.0
4169,2252,-14.0
4170,2109,-18.0
4171,2179,-16.0
4172,2805,-12.0
4173,2990,-13.0
4174,2503,-12.0
4175,2995,-12.0
4176,2589,-13.0
4177,2532,-14.0
4178,2136,-17.0
4179,1828,-19.0
4180,2265,-17.0
4181,2752,-13.0
4182,2079,-19.0
4183,2377,-16.0
4184,2311,-17.0
4185,1955,-19.0
4186,1964,-17.0
4187,2224,-17.0
4188,2775,-14.0
4189,2199,-16.0
4190,1812,-16.0
4191,1928,-16.0
4192,2216,-17.0
4193,2411,-16.0
4194,2253,-18.0
4195,2117,-17.0
4196,2301,-16.0
4197,1944,-20.0
4198,3144,-10.0
4199,2576,-14.0
4200,3109,-14.0
4201,2559,-14.0
4202,2985,-10.0
4203,2117,-17.0
4204,2546,-14.0
4205,2027,-17.0
4206,2414,-15.0
4207,2137,-16.0
4208,2507,-11.0
4209,2280,-15.0
4210,1979,-20.0
4211,2125,-19.0
4212,2010,-15.0
4213,2046,-19.0
4214,2277,-18.0
4215,2612,-13.0
4216,1830,-19.0
4217,2454,-17.0
4218,1812,-17.0
4219,2589,-16.0
4220,1926,-17.0
4221,1999,-17.0
4222,1888,-18.0
4223,2892,-13.0
4224,2272,-17.0
4225,1972,-18.0
4226,2243,-18.0
4227,2244,-13.0
4228,2719,-16.0
4229,2065,-20.0
4230,2033,-18.0
4231,1787,-17.0
4232,2533,-15.0
4233,2466,-12.0
4234,2356,-14.0
4235,2037,-18.0
4236,2517,-11.0
4237,2424,-15.0
4238,2945,-10.0
4239,2357,-14.0
4240,1902,-17.0
4241,1760,-18.0
4242,1979,-19.0
4243,2178,-17.0
4244,1967,-18.0
4245,2454,-15.0
4246,2948,-9.0
4247,2720,-15.0
4248,2324,-13.0
4249,2286,-16.0
4250,2755,-14.0
4251,2099,-14.0
4252,2230,-16.0
4253,2146,-16.0
4254,1871,-19.0
4255,2552,-17.0
4256,2446,-16.0
4257,2349,-14.0
4258,2631,-13.0
4259,2700,-12.0
4260,2398,-16.0
4261,2881,-14.0
4262,2122,-18.0
4263,2336,-14.0
4264,2163,-17.0
4265,2218,-14.0
4266,2186,-15.0
4267,1977,-17.0
4268,2381,-16.0
4269,1793,-20.0
4270,2056,-17.0
4271,2057,-15.0
4272,1997,-18.0
4273,2657,-14.0
4274,2286,-15.0
4275,2452,-16.0
4276,2075,-17.0
4277,2916,-13.0
4278,2713,-16.0
4279,2625,-13.0
4280,2268,-20.0
4281,2136,-18.0
4282,2326,-17.0
4283,2029,-15.0
4284,2633,-14.0
4285,2638,-17.0
4286,2589,-17.0
4287,2810,-11.0
4288,2511,-11.0
4289,2557,-14.0
4290,2667,-15.0
4291,2083,-17.0
4292,2584,-13.0
4293,2126,-20.0
4294,2739,-15.0
4295,1987,-17.0
4296,2696,-14.0
4297,2349,-15.0
4298,2371,-18.0
4299,2972,-12.0
4300,3285,-14.0
4301,2724,-14.0
4302,2105,-15.0
4303,2323,-14.0
4304,2066,-19.0
4305,1796,-20.0
4306,2540,-12.0
4307,2393,-17.0
4308,1790,-20.0
4309,2675,-14.0
4310,2489,-18.0
4311,3027,-11.0
4312,2702,-13.0
4313,2420,-16.0
4314,2228,-17.0
4315,2511,-15.0
4316,2244,-17.0
4317,2449,-16.0
4318,2219,-18.0
4319,1929,-19.0
4320,2721,-13.0
4321,2033,-16.0
4322,2404,-13.0
4323,2613,-14.0
4324,2870,-13.0
4325,2520,-18.0
4326,1987,-17.0
4327,1775,-16.0
4328,3249,-8.0
4329,2087,-17.0
4330,2903,-16.0
4331,2316,-18.0
4332,2281,-16.0
4333,2379,-17.0
4334,2524,-18.0
4335,2579,-12.0
4336,2364,-12.0
4337,2115,-16.0
4338,2730,-15.0
4339,2177,-19.0
4340,1937,-21.0
4341,1869,-18.0
4342,2726,-10.0
4343,1635,-18.0
4344,2549,-13.0
4345,2197,-18.0
4346,3154,-11.0
4347,2151,-16.0
4348,2146,-18.0
4349,2841,-15.0
4350,2657,-17.0
4351,3177,-9.0
4352,2831,-10.0
4353,2592,-13.0
4354,2268,-17.0
4355,2750,-16.0
4356,2480,-13.0
4357,2389,-17.0
4358,2269,-14.0
4359,1853,-17.0
4360,1937,-18.0
4361,2321,-14.0
4362,2096,-18.0
4363,2055,-17.0
4364,2659,-14.0
4365,2734,-12.0
4366,1889,-19.0
4367,2004,-20.0
4368,2431,-15.0
4369,2936,-12.0
4370,2715,-15.0
4371,2469,-16.0
4372,2600,-15.0
4373,2176,-18.0
4374,2519,-13.0
4375,2683,-14.0
4376,2072,-16.0
4377,2624,-15.0
4378,2105,-18.0
4379,2137,-18.0
4380,2890,-9.0
4381,2180,-16.0
4382,2223,-18.0
4383,2536,-15.0
4384,2713,-16.0
4385,2298,-18.0
4386,2192,-20.0
4387,2470,-17.0
4388,2236,-14.0
4389,2764,-17.0
4390,2992,-15.0
4391,2663,-14.0
4392,3323,-14.0
4393,2731,-15.0
4394,3338,-15.0
4395,2311,-14.0
4396,2607,-16.0
4397,2820,-13.0
4398,2178,-17.0
4399,3119,-14.0
4400,2931,-12.0
4401,3284,-12.0
4402,2995,-13.0
4403,2011,-18.0
4404,2988,-13.0
4405,2525,-15.0
4406,2470,-17.0
4407,2470,-14.0
4408,2474,-17.0
4409,2668,-9.0
4410,3201,-8.0
4411,2375,-15.0
4412,2074,-20.0
4413,2696,-13.0
4414,2475,-17.0
4415,2123,-19.0
4416,3268,-17.0
4417,3264,-11.0
4418,2672,-17.0
4419,2650,-14.0
4420,2857,-9.0
4421,2659,-15.0
4422,2934,-10.0
4423,2915,-14.0
4424,2293,-15.0
4425,2257,-16.0
4426,2134,-18.0
4427,2741,-15.0
4428,2473,-13.0
4429,2232,-17.0
4430,2005,-20.0
4431,2139,-15.0
4432,2293,-17.0
4433,2158,-19.0
4434,2317,-15.0
4435,2070,-16.0
4436,2282,-17.0
4437,2266,-16.0
4438,2670,-13.0
4439,2095,-17.0
4440,2516,-19.0
4441,2147,-17.0
4442,2246,-16.0
4443,2364,-18.0
4444,2474,-13.0
4445,2181,-16.0
4446,2840,-12.0
4447,2416,-14.0
4448,2192,-16.0
4449,2752,-14.0
4450,2239,-13.0
4451,2217,-17.0
4452,2224,-14.0
4453,1992,-19.0
4454,2891,-14.0
4455,2441,-17.0
4456,2300,-13.0
4457,2198,-19.0
4458,2703,-12.0
4459,2638,-13.0
4460,2577,-13.0
4461,2697,-14.0
4462,2813,-11.0
4463,2331,-19.0
4464,2228,-19.0
4465,2985,-11.0
4466,1892,-17.0
4467,2489,-16.0
4468,2002,-17.0
4469,2478,-16.0
4470,2679,-15.0
4471,2385,-17.0
4472,2786,-12.0
4473,2512,-11.0
4474,2295,-18.0
4475,2918,-15.0
4476,2218,-18.0
4477,2683,-15.0
4478,1398,-20.0
4479,2320,-17.0
4480,3032,-9.0
4481,2521,-12.0
4482,2173,-18.0
4483,2193,-18.0
4484,2469,-13.0
4485,2410,-16.0
4486,2167,-17.0
4487,1987,-18.0
4488,2171,-15.0
4489,1963,-16.0
4490,2063,-18.0
4491,1835,-18.0
4492,2283,-16.0
4493,1812,-17.0
4494,2547,-20.0
4495,2395,-14.0
4496,3058,-12.0
4497,2710,-12.0
4498,2567,-16.0
4499,2428,-14.0
4500,2923,-16.0
4501,2938,-12.0
4502,2031,-17.0
4503,2821,-16.0
4504,2314,-16.0
4505,2386,-15.0
4506,2214,-18.0
4507,2269,-16.0
4508,3069,-13.0
4509,2937,-16.0
4510,1920,-17.0
4511,2847,-16.0
4512,2520,-18.0
4513,2805,-12.0
4514,2053,-14.0
4515,2133,-17.0
4516,2535,-15.0
4517,2619,-16.0
4518,2120,-19.0
4519,2336,-16.0
4520,3627,-12.0
4521,2220,-20.0
4522,2760,-11.0
4523,2415,-15.0
4524,2375,-15.0
4525,2982,-12.0
4526,2351,-16.0
4527,3001,-13.0
4528,2783,-12.0
4529,3123,-10.0
4530,2618,-15.0
4531,2266,-16.0
4532,1900,-16.0
4533,2493,-16.0
4534,2377,-19.0
4535,2261,-15.0
4536,2396,-15.0
4537,2070,-15.0
4538,2794,-14.0
4539,2348,-14.0
4540,2228,-14.0
4541,2381,-19.0
4542,2540,-18.0
4543,2354,-16.0
4544,2470,-15.0
4545,2774,-13.0
4546,2645,-16.0
4547,2754,-10.0
4548,2748,-14.0
4549,2499,-14.0
4550,2421,-13.0
4551,2770,-11.0
4552,2250,-16.0
4553,2683,-18.0
4554,2477,-15.0
4555,2308,-13.0
4556,2450,-12.0
4557,2711,-13.0
4558,2507,-15.0
4559,1694,-17.0
4560,2302,-15.0
4561,2514,-13.0
4562,2184,-17.0
4563,2200,-18.0
4564,2070,-16.0
4565,2080,-17.0
4566,2302,-16.0
4567,2580,-12.0
4568,2256,-14.0
4569,2378,-11.0
4570,2243,-16.0
4571,1922,-17.0
4572,1961,-21.0
4573,2393,-14.0
4574,2296,-14.0
4575,2889,-9.0
4576,2282,-15.0
4577,2685,-15.0
4578,2769,-16.0
4579,2677,-14.0
4580,2260,-16.0
4581,2433,-19.0
4582,1910,-18.0
4583,2877,-16.0
4584,2805,-14.0
4585,2494,-18.0
4586,2588,-16.0
4587,2995,-12.0
4588,2878,-14.0
4589,3032,-13.0
4590,2718,-15.0
4591,2758,-15.0
4592,2258,-18.0
4593,2474,-17.0
4594,2873,-12.0
4595,2377,-19.0
4596,3030,-13.0
4597,2765,-15.0
4598,2827,-14.0
4599,3157,-16.0
4600,2563,-16.0
4601,3008,-13.0
4602,2186,-16.0
4603,2063,-16.0
4604,2824,-15.0
4605,2418,-17.0
4606,2645,-15.0
4607,2740,-17.0
4608,2158,-20.0
4609,2193,-17.0
4610,2958,-13.0
4611,2231,-17.0
4612,2267,-18.0
4613,3134,-13.0
4614,3723,-2.0
4615,2431,-14.0
4616,2296,-14.0
4617,3181,-14.0
4618,2045,-19.0
4619,2759,-14.0
4620,2688,-15.0
4621,2573,-15.0
4622,2334,-14.0
4623,1954,-19.0
4624,2883,-10.0
4625,2130,-18.0
4626,2436,-12.0
4627,2680,-12.0
4628,2731,-17.0
4629,2877,-11.0
4630,2514,-16.0
4631,2238,-17.0
4632,1933,-17.0
4633,2566,-13.0
4634,2568,-16.0
4635,2660,-13.0
4636,2547,-14.0
4637,2567,-18.0
4638,2575,-14.0
4639,2301,-16.0
4640,2453,-16.0
4641,2978,-16.0
4642,2242,-16.0
4643,2153,-18.0
4644,2545,-15.0
4645,2207,-17.0
4646,3169,-15.0
4647,2700,-14.0
4648,2285,-18.0
4649,2646,-18.0
4650,2698,-15.0
4651,2388,-18.0
4652,2580,-14.0
4653,2088,-17.0
4654,2427,-14.0
4655,2231,-17.0
4656,2478,-17.0
4657,2137,-17.0
4658,2266,-16.0
4659,2285,-15.0
4660,2297,-14.0
4661,2563,-15.0
4662,2255,-15.0
4663,2882,-16.0
4664,2748,-14.0
4665,2310,-19.0
4666,2595,-13.0
4667,2857,-15.0
4668,3881,-8.0
4669,2290,-17.0
4670,1938,-20.0
4671,3386,-12.0
4672,2626,-14.0
4673,2962,-15.0
4674,3177,-12.0
4675,2367,-15.0
4676,2762,-11.0
4677,2596,-15.0
4678,2997,-15.0
4679,2811,-13.0
4680,2879,-13.0
4681,2690,-16.0
4682,2985,-10.0
4683,2905,-14.0
4684,2928,-13.0
4685,2428,-16.0
4686,1838,-18.0
4687,3145,-13.0
4688,2579,-14.0
4689,2993,-9.0
4690,2489,-13.0
4691,2485,-17.0
4692,2940,-14.0
4693,2824,-16.0
4694,2743,-15.0
4695,2788,-12.0
4696,2515,-16.0
4697,2749,-14.0
4698,2086,-18.0
4699,3262,-16.0
4700,3029,-14.0
4701,2650,-14.0
4702,3423,-11.0
4703,2623,-14.0
4704,2732,-19.0
4705,2024,-20.0
4706,2964,-12.0
4707,3033,-13.0
4708,2381,-16.0
4709,3609,-11.0
4710,3288,-15.0
4711,3326,-9.0
4712,2426,-17.0
4713,3090,-13.0
4714,3053,-16.0
4715,2755,-14.0
4716,2471,-18.0
4717,2586,-16.0
4718,2627,-15.0
4719,3096,-16.0
4720,2555,-13.0
4721,2976,-15.0
4722,3236,-14.0
4723,2189,-21.0
4724,2098,-16.0
4725,2379,-16.0
4726,1995,-19.0
4727,2622,-15.0
4728,2352,-14.0
4729,2845,-17.0
4730,2624,-16.0
4731,2881,-14.0
4732,2659,-16.0
4733,1928,-17.0
4734,2915,-15.0
4735,3443,-11.0
4736,2628,-15.0
4737,2777,-16.0
4738,2127,-20.0
4739,3166,-10.0
4740,2167,-19.0
4741,2670,-15.0
4742,3021,-8.0
4743,2836,-16.0
4744,3017,-10.0
4745,2262,-20.0
4746,3833,-13.0
4747,2839,-16.0
4748,2322,-17.0
4749,3335,-12.0
4750,2718,-12.0
4751,2495,-15.0
4752,2881,-16.0
4753,2278,-17.0
4754,2640,-18.0
4755,3692,-6.0
4756,2992,-11.0
4757,2572,-16.0
4758,3427,-12.0
4759,3111,-11.0
4760,2846,-15.0
4761,2875,-15.0
4762,2164,-18.0
4763,3186,-14.0
4764,3630,-13.0
4765,2865,-15.0
4766,3320,-11.0
4767,3146,-14.0
4768,3963,-10.0
4769,3116,-14.0
4770,2587,-16.0
4771,3509,-14.0
4772,2949,-16.0
4773,2426,-17.0
4774,3246,-11.0
4775,2097,-17.0
4776,3037,-16.0
4777,2340,-18.0
4778,2390,-14.0
4779,2325,-17.0
4780,2614,-15.0
4781,2458,-17.0
4782,2376,-15.0
4783,2800,-13.0
4784,2822,-15.0
4785,3113,-14.0
4786,2575,-15.0
4787,3146,-15.0
4788,2900,-16.0
4789,2875,-16.0
4790,3609,-10.0
4791,2542,-13.0
4792,3207,-14.0
4793,3449,-10.0
4794,2538,-16.0
4795,2933,-14.0
4796,2615,-14.0
4797,2932,-15.0
4798,3315,-10.0
4799,2921,-11.0
4800,3326,-14.0
4801,3057,-14.0
4802,3660,-10.0
4803,2574,-16.0
4804,3194,-10.0
4805,2513,-16.0
4806,3745,-8.0
4807,2471,-17.0
4808,2426,-18.0
4809,2355,-16.0
4810,2866,-14.0
4811,3206,-10.0
4812,3635,-14.0
4813,2521,-17.0
4814,2664,-17.0
4815,2875,-12.0
4816,3194,-11.0
4817,1991,-21.0
4818,2609,-13.0
4819,3935,-11.0
4820,2494,-19.0
4821,2665,-16.0
4822,2525,-15.0
4823,3260,-9.0
4824,2507,-13.0
4825,2838,-19.0
4826,2789,-14.0
4827,3160,-11.0
4828,2864,-15.0
4829,2960,-15.0
4830,2558,-15.0
4831,2618,-17.0
4832,2340,-13.0
4833,2555,-17.0
4834,2745,-17.0
4835,4009,-9.0
4836,2524,-17.0
4837,4075,-9.0
4838,3228,-17.0
4839,3183,-12.0
4840,3111,-15.0
4841,3349,-13.0
4842,2062,-20.0
4843,2992,-14.0
4844,2864,-16.0
4845,2779,-10.0
4846,3021,-11.0
4847,2390,-18.0
4848,3211,-14.0
4849,3279,-12.0
4850,2574,-15.0
4851,3292,-13.0
4852,3000,-15.0
4853,3447,-13.0
4854,2645,-14.0
4855,3005,-16.0
4856,2764,-17.0
4857,2633,-16.0
4858,2613,-18.0
4859,3649,-14.0
4860,2932,-14.0
4861,2998,-15.0
4862,3265,-15.0
4863,3585,-12.0
4864,2608,-18.0
4865,3132,-13.0
4866,3224,-12.0
4867,3288,-10.0
4868,2377,-17.0
4869,2955,-16.0
4870,2958,-15.0
4871,2662,-15.0
4872,2066,-17.0
4873,3256,-13.0
4874,2647,-15.0
4875,2828,-15.0
4876,2982,-17.0
4877,3507,-9.0
4878,2965,-15.0
4879,2594,-17.0
4880,2582,-15.0
4881,3028,-15.0
4882,2825,-16.0
4883,3601,-7.0
4884,2931,-12.0
4885,3091,-10.0
4886,2260,-19.0
4887,3052,-14.0
4888,2222,-18.0
4889,2282,-18.0
4890,2316,-17.0
4891,2414,-18.0
4892,2191,-19.0
4893,2289,-18.0
4894,2731,-16.0
4895,2828,-15.0
4896,2996,-13.0
4897,2624,-18.0
4898,2613,-14.0
4899,2292,-15.0
4900,3191,-10.0
4901,2978,-12.0
4902,3414,-9.0
4903,2800,-16.0
4904,2473,-16.0
4905,3281,-14.0
4906,3252,-16.0
4907,2667,-14.0
4908,3442,-14.0
4909,3101,-10.0
4910,3381,-13.0
4911,2824,-15.0
4912,3338,-13.0
4913,2996,-15.0
4914,2775,-15.0
4915,3268,-9.0
4916,2902,-18.0
4917,2583,-13.0
4918,3735,-5.0
4919,3373,-12.0
4920,2528,-12.0
4921,2936,-16.0
4922,2754,-14.0
4923,2512,-16.0
4924,3383,-14.0
4925,3463,-15.0
4926,3173,-14.0
4927,2444,-19.0
4928,3134,-14.0
4929,2787,-16.0
4930,2866,-15.0
4931,3217,-9.0
4932,2453,-17.0
4933,3331,-13.0
4934,3216,-13.0
4935,2984,-10.0
4936,2897,-16.0
4937,2378,-16.0
4938,2089,-18.0
4939,2811,-16.0
4940,2334,-16.0
4941,2646,-14.0
4942,3004,-14.0
4943,2911,-14.0
4944,3109,-15.0
4945,2785,-18.0
4946,3347,-16.0
4947,3229,-17.0
4948,2742,-16.0
4949,3058,-12.0
4950,3465,-8.0
4951,2395,-18.0
4952,3334,-11.0
4953,2577,-18.0
4954,2898,-15.0
4955,3133,-14.0
4956,2487,-15.0
4957,3557,-9.0
4958,2203,-20.0
4959,3072,-11.0
4960,2625,-15.0
4961,3601,-10.0
4962,3246,-14.0
4963,3099,-13.0
4964,1942,-17.0
4965,3060,-14.0
4966,2604,-17.0
4967,2915,-14.0
4968,3274,-9.0
4969,3446,-13.0
4970,3207,-9.0
4971,2988,-16.0
4972,3887,-10.0
4973,2755,-17.0
4974,3589,-12.0
4975,2192,-19.0
4976,3364,-11.0
4977,3225,-15.0
4978,1817,-20.0
4979,3906,-9.0
4980,3470,-11.0
4981,3288,-17.0
4982,2753,-16.0
4983,2418,-17.0
4984,2458,-13.0
4985,3221,-11.0
4986,2554,-19.0
4987,2347,-19.0
4988,2687,-17.0
4989,2776,-16.0
4990,3100,-16.0
4991,2283,-14.0
4992,2750,-15.0
4993,3100,-16.0
4994,2240,-17.0
4995,3221,-11.0
4996,2819,-14.0
4997,3118,-13.0
4998,2733,-12.0
4999,2147,-20.0
5000,3165,-15.0
5001,2577,-19.0
5002,2959,-13.0
5003,2947,-16.0
5004,2899,-15.0
5005,4500,-3.0
5006,4157,-9.0
5007,3184,-17.0
5008,2840,-14.0
5009,3218,-12.0
5010,2473,-18.0
5011,3474,-12.0
5012,3926,-12.0
5013,3442,-13.0
5014,3296,-13.0
5015,3201,-12.0
5016,2763,-15.0
5017,2709,-17.0
5018,2967,-15.0
5019,3501,-13.0
5020,2642,-17.0
5021,3837,-13.0
5022,3563,-13.0
5023,2700,-15.0
5024,3925,-7.0
5025,3647,-16.0
5026,3182,-18.0
5027,3346,-14.0
5028,3030,-15.0
5029,2936,-14.0
5030,3190,-14.0
5031,2730,-16.0
5032,3538,-15.0
5033,3418,-14.0
5034,3772,-13.0
5035,2987,-15.0
5036,3563,-12.0
5037,2584,-16.0
5038,2597,-17.0
5039,2945,-15.0
5040,3027,-18.0
5041,3300,-10.0
5042,3789,-9.0
5043,2755,-16.0
5044,3207,-12.0
5045,2778,-13.0
5046,2856,-17.0
5047,4500,-8.0
5048,2854,-15.0
5049,2932,-18.0
5050,2072,-17.0
5051,2831,-16.0
5052,3307,-11.0
5053,3867,-11.0
5054,2774,-16.0
5055,3496,-13.0
5056,2787,-14.0
5057,3867,-11.0
5058,2822,-14.0
5059,2936,-15.0
5060,3557,-12.0
5061,2959,-15.0
5062,3311,-10.0
5063,2979,-15.0
5064,3215,-13.0
5065,2944,-12.0
5066,3445,-13.0
5067,3931,-10.0
5068,3581,-10.0
5069,3672,-13.0
5070,3974,-12.0
5071,3217,-14.0
5072,3087,-16.0
5073,2585,-15.0
5074,3582,-10.0
5075,3530,-16.0
5076,3737,-8.0
5077,2990,-13.0
5078,2413,-19.0
5079,2832,-16.0
5080,3963,-9.0
5081,3772,-12.0
5082,4500,-5.0
5083,3760,-13.0
5084,3253,-15.0
5085,3405,-15.0
5086,3960,-8.0
5087,2479,-19.0
5088,2664,-20.0
5089,4249,-12.0
5090,3853,-13.0
5091,3497,-14.0
5092,3727,-13.0
5093,4500,-12.0
5094,4500,-4.0
5095,3322,-14.0
5096,3915,-13.0
5097,4500,-9.0
5098,2874,-16.0
5099,2987,-15.0
5100,3366,-15.0
5101,2955,-18.0
5102,3644,-11.0
5103,4090,-10.0
5104,3391,-16.0
5105,3217,-18.0
5106,4316,-12.0
5107,3141,-16.0
5108,3527,-11.0
5109,2834,-16.0
5110,3466,-14.0
5111,3379,-15.0
5112,3350,-13.0
5113,2836,-13.0
5114,2699,-16.0
5115,2999,-17.0
5116,3202,-14.0
5117,3289,-13.0
5118,2319,-15.0
5119,2788,-14.0
5120,4279,-3.0
5121,4058,-10.0
5122,3793,-15.0
5123,3122,-13.0
5124,4297,-9.0
5125,3763,-10.0
5126,2950,-15.0
5127,3715,-14.0
5128,3182,-15.0
5129,3467,-11.0
5130,4500,-5.0
5131,3838,-13.0
5132,2880,-15.0
5133,3282,-10.0
5134,3649,-13.0
5135,4064,-7.0
5136,3313,-14.0
5137,3967,-14.0
5138,4154,-12.0
5139,3587,-11.0
5140,3256,-13.0
5141,3918,-9.0
5142,3203,-15.0
5143,3205,-16.0
5144,3755,-8.0
5145,3293,-14.0
5146,3949,-15.0
5147,3569,-16.0
5148,3187,-13.0
5149,2893,-16.0
5150,3732,-16.0
5151,3379,-16.0
5152,4500,-9.0
5153,2989,-16.0
5154,3217,-14.0
5155,3090,-18.0
5156,4457,-8.0
5157,3613,-14.0
5158,3765,-16.0
5159,3769,-10.0
5160,4500,-10.0
5161,3204,-13.0
5162,4224,-8.0
5163,3902,-10.0
5164,3529,-15.0
5165,3296,-13.0
5166,4258,-9.0
5167,3071,-16.0
5168,3624,-15.0
5169,3130,-17.0
5170,3131,-17.0
5171,3450,-12.0
5172,4215,-5.0
5173,4500,-13.0
5174,4485,-7.0
5175,3935,-14.0
5176,3254,-14.0
5177,4010,-17.0
5178,4095,-15.0
5179,3695,-15.0
5180,4500,-9.0
5181,4500,-8.0
5182,3173,-18.0
5183,4187,-14.0
5184,3868,-14.0
5185,3720,-14.0
5186,4247,-15.0
5187,3989,-14.0
5188,3593,-13.0
5189,3563,-18.0
5190,4500,-9.0
5191,2877,-18.0
5192,3924,-13.0
5193,3557,-14.0
5194,3269,-16.0
5195,2966,-17.0
5196,3422,-12.0
5197,2611,-15.0
5198,3197,-16.0
5199,2810,-17.0
5200,2427,-17.0
5201,2939,-17.0
5202,3477,-16.0
5203,3442,-13.0
5204,3674,-12.0
5205,3533,-15.0
5206,4146,-9.0
5207,4034,-14.0
5208,4011,-14.0
5209,3344,-15.0
5210,2853,-14.0
5211,2333,-19.0
5212,4033,-14.0
5213,3583,-15.0
5214,3232,-15.0
5215,3339,-15.0
5216,3547,-16.0
5217,2913,-18.0
5218,2388,-20.0
5219,2987,-18.0
5220,3638,-12.0
5221,2551,-19.0
5222,3505,-15.0
5223,3212,-18.0
5224,4370,-15.0
5225,3193,-17.0
5226,4500,-10.0
5227,3273,-14.0
5228,3913,-13.0
5229,4200,-10.0
5230,4103,-11.0
5231,3630,-14.0
5232,3911,-14.0
5233,3424,-13.0
5234,3833,-8.0
5235,4500,-4.0
5236,4500,-6.0
5237,3352,-17.0
5238,3814,-11.0
5239,3725,-15.0
5240,3702,-13.0
5241,4216,-11.0
5242,2861,-15.0
5243,3016,-13.0
5244,3307,-14.0
5245,4500,-11.0
5246,4500,-7.0
5247,3423,-13.0
5248,3079,-16.0
5249,3504,-12.0
5250,4500,-10.0
5251,4298,-15.0
5252,2830,-16.0
5253,3462,-15.0
5254,3882,-16.0
5255,3304,-15.0
5256,4125,-11.0
5257,4206,-10.0
5258,3935,-7.0
5259,4500,-4.0
5260,3069,-14.0
5261,4500,-7.0
5262,4085,-20.0
5263,3918,-16.0
5264,3790,-11.0
5265,3905,-12.0
5266,3359,-17.0
5267,4492,-9.0
5268,3237,-14.0
5269,3762,-11.0
5270,4500,-8.0
5271,4279,-13.0
5272,4211,-11.0
5273,2506,-19.0
5274,3343,-19.0
5275,4500,-6.0
5276,4377,-6.0
5277,3981,-8.0
5278,3763,-13.0
5279,3311,-14.0
5280,3927,-15.0
5281,3346,-15.0
5282,2972,-12.0
5283,3282,-18.0
5284,3664,-13.0
5285,4067,-15.0
5286,3375,-15.0
5287,3712,-14.0
5288,4500,-7.0
5289,3751,-18.0
5290,3130,-16.0
5291,4156,-8.0
5292,3796,-15.0
5293,3030,-17.0
5294,3666,-10.0
5295,3416,-13.0
5296,3437,-11.0
5297,4350,-7.0
5298,3146,-17.0
5299,2905,-14.0
5300,3044,-14.0
5301,3333,-13.0
5302,3329,-18.0
5303,3249,-9.0
5304,3068,-17.0
5305,3337,-16.0
5306,3607,-14.0
5307,3497,-16.0
5308,4125,-10.0
5309,3368,-14.0
